23:51:59,1785,654,0
23:51:59,1789,654,0
23:51:59,1789,654,0
23:51:59,1789,654,0
23:51:59,1789,654,0
23:51:59,1789,654,0
23:51:59,1790,654,0
23:51:59,1802,659,0
23:51:59,1781,674,0
23:52:00,1737,703,0
23:52:00,1694,712,0
23:52:00,1694,712,0
23:52:00,1694,712,0
23:52:00,1694,712,0
23:52:00,1694,712,0
23:52:00,1694,712,0
23:52:00,1694,712,0
23:52:00,1693,699,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1693,698,0
23:52:00,1685,698,0
23:52:00,1604,705,0
23:52:00,1270,669,0
23:52:01,1136,650,0
23:52:01,1133,649,0
23:52:01,1133,649,0
23:52:01,1133,649,0
23:52:01,1133,649,0
23:52:01,1145,656,0
23:52:01,1180,662,0
23:52:01,1217,662,0
23:52:01,1233,662,0
23:52:01,1263,697,0
23:52:01,1283,727,0
23:52:01,1287,728,0
23:52:01,1298,709,0
23:52:01,1305,694,0
23:52:01,1305,692,0
23:52:01,1301,693,0
23:52:01,1301,693,0
23:52:01,1310,690,0
23:52:01,1314,687,0
23:52:02,1317,684,1
23:52:02,1317,684,0
23:52:02,1317,683,0
23:52:02,1268,683,0
23:52:02,895,661,0
23:52:02,545,609,0
23:52:02,409,591,0
23:52:02,402,591,0
23:52:02,402,591,0
23:52:02,398,588,0
23:52:02,398,559,0
23:52:02,398,559,0
23:52:02,398,559,0
23:52:02,398,558,0
23:52:02,398,558,0
23:52:02,398,558,0
23:52:02,398,558,0
23:52:02,465,563,0
23:52:02,998,661,0
23:52:02,1382,772,0
23:52:02,1391,777,0
23:52:03,1391,777,0
23:52:03,1416,757,0
23:52:03,1429,720,0
23:52:03,1429,683,0
23:52:03,1431,681,1
23:52:03,1431,681,0
23:52:03,1431,681,0
23:52:03,1431,681,0
23:52:03,1431,681,0
23:52:03,1431,681,0
23:52:03,1431,681,0
23:52:03,1431,680,0
23:52:03,1431,681,0
23:52:03,1432,683,0
23:52:03,1432,683,0
23:52:03,1432,683,0
23:52:03,1432,683,0
23:52:03,1432,683,0
23:52:03,1432,683,0
23:52:03,1432,686,0
23:52:04,1432,688,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1432,689,0
23:52:04,1425,689,0
23:52:04,1154,781,0
23:52:04,840,868,0
23:52:04,756,876,0
23:52:04,751,869,0
23:52:04,743,850,0
23:52:04,743,820,0
23:52:04,746,798,0
23:52:04,746,786,0
23:52:04,749,768,0
23:52:04,749,766,0
23:52:05,749,764,0
23:52:05,747,756,0
23:52:05,744,742,0
23:52:05,740,730,0
23:52:05,739,727,0
23:52:05,739,727,1
23:52:05,739,727,0
23:52:05,739,727,0
23:52:05,739,727,0
23:52:05,740,727,0
23:52:05,745,737,0
23:52:05,746,743,0
23:52:05,740,755,0
23:52:05,726,765,0
23:52:05,716,770,0
23:52:05,711,773,0
23:52:05,711,773,0
23:52:05,698,773,0
23:52:05,657,756,0
23:52:05,649,756,0
23:52:05,649,756,0
23:52:06,652,756,0
23:52:06,652,756,0
23:52:06,652,749,0
23:52:06,650,740,0
23:52:06,650,740,0
23:52:06,650,740,0
23:52:06,665,739,0
23:52:06,704,739,0
23:52:06,718,739,0
23:52:06,732,731,0
23:52:06,735,727,0
23:52:06,738,723,0
23:52:06,740,723,0
23:52:06,884,733,0
23:52:06,995,737,0
23:52:06,995,737,0
23:52:06,995,737,0
23:52:06,995,737,0
23:52:06,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:07,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:08,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:09,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:10,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:11,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:12,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,995,737,0
23:52:13,997,737,0
23:52:13,997,737,0
23:52:14,1016,709,0
23:52:14,967,708,0
23:52:14,887,708,0
23:52:14,829,718,0
23:52:14,825,718,0
23:52:14,825,718,0
23:52:14,826,718,0
23:52:14,835,718,0
23:52:14,843,720,0
23:52:14,847,724,0
23:52:14,855,739,0
23:52:14,859,746,0
23:52:14,865,752,0
23:52:14,875,760,0
23:52:14,875,761,0
23:52:14,875,761,0
23:52:14,875,761,0
23:52:14,875,761,0
23:52:14,875,761,0
23:52:15,875,761,0
23:52:15,875,761,0
23:52:15,878,761,0
23:52:15,893,759,0
23:52:15,903,754,0
23:52:15,906,750,0
23:52:15,906,750,0
23:52:15,906,750,0
23:52:15,906,750,0
23:52:15,913,749,0
23:52:15,930,749,0
23:52:15,930,749,0
23:52:15,1007,749,0
23:52:15,1172,757,0
23:52:15,1317,798,0
23:52:15,1322,801,0
23:52:15,1317,809,0
23:52:15,1292,833,0
23:52:15,1292,833,0
23:52:15,1334,857,0
23:52:16,1363,842,0
23:52:16,1363,840,0
23:52:16,1363,839,1
23:52:16,1363,839,0
23:52:16,1355,839,0
23:52:16,1305,847,0
23:52:16,1069,842,0
23:52:16,711,797,0
23:52:16,570,795,0
23:52:16,536,792,0
23:52:16,469,779,0
23:52:16,443,770,0
23:52:16,443,753,0
23:52:16,443,749,0
23:52:16,444,733,0
23:52:16,447,724,0
23:52:16,447,724,0
23:52:16,447,724,0
23:52:16,447,724,0
23:52:16,447,724,0
23:52:16,447,724,0
23:52:17,447,724,0
23:52:17,479,723,0
23:52:17,562,723,0
23:52:17,599,714,0
23:52:17,751,714,0
23:52:17,826,714,0
23:52:17,852,714,0
23:52:17,1087,714,0
23:52:17,1286,714,0
23:52:17,1333,717,0
23:52:17,1333,717,0
23:52:17,1333,717,0
23:52:17,1333,717,0
23:52:17,1333,717,0
23:52:17,1333,717,0
23:52:17,1333,717,0
23:52:17,1333,718,0
23:52:17,1345,744,0
23:52:17,1353,769,0
23:52:18,1363,804,0
23:52:18,1364,810,0
23:52:18,1366,805,0
23:52:18,1387,755,0
23:52:18,1414,696,0
23:52:18,1423,679,1
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:18,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:19,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:20,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:21,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:22,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:23,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:24,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:25,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:26,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:27,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:28,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:29,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:30,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:31,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:32,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:33,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:34,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:35,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1423,679,0
23:52:36,1420,679,0
23:52:36,1358,627,0
23:52:36,1380,620,0
23:52:36,1380,620,0
23:52:37,1384,618,0
23:52:37,1412,539,0
23:52:37,1412,539,0
23:52:37,1394,539,0
23:52:37,1261,315,0
23:52:37,1279,312,0
23:52:37,1495,204,0
23:52:37,1685,443,0
23:52:37,1779,1029,0
23:52:37,1312,1439,0
23:52:37,818,1367,0
23:52:37,666,946,0
23:52:37,1158,604,0
23:52:37,1343,650,0
23:52:37,1293,765,0
23:52:37,1193,807,0
23:52:37,1193,726,0
23:52:37,1234,605,0
23:52:37,1282,589,0
23:52:38,1289,674,0
23:52:38,1305,720,0
23:52:38,1323,705,0
23:52:38,1357,642,0
23:52:38,1361,633,1
23:52:38,1361,633,0
23:52:38,1361,633,0
23:52:38,1361,633,0
23:52:38,1351,636,0
23:52:38,1349,638,0
23:52:38,1352,660,0
23:52:38,1354,684,0
23:52:38,1354,685,1
23:52:38,1354,685,0
23:52:38,1354,685,0
23:52:38,1341,686,0
23:52:38,1065,645,0
23:52:38,591,574,0
23:52:38,441,521,0
23:52:38,466,500,0
23:52:38,691,513,0
23:52:38,907,625,0
23:52:39,782,669,0
23:52:39,541,577,0
23:52:39,552,502,0
23:52:39,785,483,0
23:52:39,1019,581,0
23:52:39,1088,658,0
23:52:39,1124,674,0
23:52:39,1263,627,0
23:52:39,1422,574,0
23:52:39,1438,569,0
23:52:39,1438,569,0
23:52:39,1451,607,0
23:52:39,1477,709,0
23:52:39,1482,723,0
23:52:39,1489,690,0
23:52:39,1497,605,0
23:52:39,1497,588,0
23:52:39,1497,588,0
23:52:39,1508,644,0
23:52:39,1542,670,0
23:52:40,1555,664,0
23:52:40,1560,646,0
23:52:40,1326,606,0
23:52:40,812,601,0
23:52:40,499,601,0
23:52:40,486,600,0
23:52:40,541,588,0
23:52:40,650,581,0
23:52:40,654,591,0
23:52:40,607,606,0
23:52:40,535,570,0
23:52:40,524,555,0
23:52:40,533,550,0
23:52:40,598,564,0
23:52:40,607,575,0
23:52:40,589,580,0
23:52:40,553,572,0
23:52:40,551,571,0
23:52:40,551,571,0
23:52:41,551,571,0
23:52:41,551,570,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,548,568,0
23:52:41,559,563,0
23:52:41,565,562,0
23:52:41,565,562,0
23:52:41,565,562,0
23:52:41,565,562,0
23:52:41,696,562,0
23:52:41,778,562,0
23:52:41,778,562,0
23:52:42,778,562,0
23:52:42,778,562,0
23:52:42,770,563,0
23:52:42,664,563,0
23:52:42,605,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,601,563,0
23:52:42,611,601,0
23:52:42,642,931,0
23:52:42,477,1285,0
23:52:42,394,1316,0
23:52:42,393,1316,0
23:52:43,404,1293,0
23:52:43,409,1285,0
23:52:43,431,1285,0
23:52:43,477,1287,0
23:52:43,526,1279,0
23:52:43,585,1226,0
23:52:43,681,1100,0
23:52:43,850,872,0
23:52:43,925,765,0
23:52:43,946,720,0
23:52:43,948,716,0
23:52:43,948,716,0
23:52:43,948,716,1
23:52:43,948,716,0
23:52:43,948,716,0
23:52:43,948,716,0
23:52:43,948,716,0
23:52:43,954,711,0
23:52:43,1229,686,0
23:52:43,1502,667,0
23:52:43,1504,667,0
23:52:43,1504,667,1
23:52:44,1504,667,0
23:52:44,1504,667,0
23:52:44,1502,667,0
23:52:44,1398,670,0
23:52:44,1197,670,0
23:52:44,866,651,0
23:52:44,715,628,0
23:52:44,687,623,0
23:52:44,678,619,0
23:52:44,664,618,0
23:52:44,643,608,0
23:52:44,626,595,0
23:52:44,619,586,0
23:52:44,610,576,0
23:52:44,602,570,0
23:52:44,597,569,0
23:52:44,593,567,0
23:52:44,591,565,0
23:52:44,587,562,0
23:52:44,586,559,0
23:52:45,586,556,0
23:52:45,586,551,0
23:52:45,585,544,0
23:52:45,585,543,0
23:52:45,584,542,0
23:52:45,569,542,0
23:52:45,565,544,0
23:52:45,565,544,0
23:52:45,565,544,0
23:52:45,564,545,0
23:52:45,564,556,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:45,564,561,0
23:52:46,563,561,0
23:52:46,557,562,0
23:52:46,557,562,0
23:52:46,557,562,0
23:52:46,557,562,0
23:52:46,561,561,0
23:52:46,617,551,0
23:52:46,661,555,0
23:52:46,712,568,0
23:52:46,716,569,0
23:52:46,716,569,0
23:52:46,717,570,0
23:52:46,661,577,0
23:52:46,558,577,0
23:52:46,512,577,0
23:52:46,512,577,0
23:52:46,512,577,0
23:52:46,515,577,0
23:52:46,530,570,0
23:52:46,549,559,0
23:52:47,552,556,0
23:52:47,552,556,0
23:52:47,552,556,0
23:52:47,552,556,0
23:52:47,552,556,0
23:52:47,552,556,0
23:52:47,556,553,0
23:52:47,558,553,0
23:52:47,557,553,0
23:52:47,531,560,0
23:52:47,526,561,0
23:52:47,526,561,0
23:52:47,542,561,0
23:52:47,560,562,0
23:52:47,561,563,0
23:52:47,561,563,0
23:52:47,561,563,0
23:52:47,561,564,0
23:52:47,520,576,0
23:52:48,480,583,0
23:52:48,479,583,0
23:52:48,479,583,0
23:52:48,479,583,0
23:52:48,519,563,0
23:52:48,534,555,0
23:52:48,535,554,0
23:52:48,535,554,0
23:52:48,535,554,0
23:52:48,535,554,0
23:52:48,535,554,0
23:52:48,535,554,0
23:52:48,538,554,0
23:52:48,597,553,0
23:52:48,784,553,0
23:52:48,896,553,0
23:52:48,964,553,0
23:52:48,1026,553,0
23:52:48,1067,553,0
23:52:48,1088,556,0
23:52:49,1142,579,0
23:52:49,1270,633,0
23:52:49,1328,665,0
23:52:49,1334,668,0
23:52:49,1334,668,0
23:52:49,1334,668,0
23:52:49,1334,668,0
23:52:49,1334,668,0
23:52:49,1334,668,0
23:52:49,1334,668,0
23:52:49,1153,676,0
23:52:49,769,634,0
23:52:49,509,593,0
23:52:49,485,585,0
23:52:49,485,582,0
23:52:49,485,579,0
23:52:49,492,573,0
23:52:49,503,566,0
23:52:49,506,565,0
23:52:50,521,565,0
23:52:50,521,565,0
23:52:50,521,565,0
23:52:50,521,565,0
23:52:50,595,562,0
23:52:50,791,565,0
23:52:50,1004,595,0
23:52:50,1085,600,0
23:52:50,1173,615,0
23:52:50,1226,644,0
23:52:50,1243,661,0
23:52:50,1247,667,0
23:52:50,1249,672,0
23:52:50,1252,678,0
23:52:50,1252,679,0
23:52:50,1252,684,0
23:52:50,1063,884,0
23:52:50,524,1316,0
23:52:50,248,1436,0
23:52:50,246,1436,0
23:52:51,260,1404,0
23:52:51,267,1398,0
23:52:51,335,1398,0
23:52:51,400,1398,0
23:52:51,400,1398,0
23:52:51,400,1398,0
23:52:51,417,1368,0
23:52:51,677,1213,0
23:52:51,1386,912,0
23:52:51,1701,795,0
23:52:51,1691,779,0
23:52:51,1691,779,0
23:52:51,1691,779,0
23:52:51,1691,779,0
23:52:51,1691,779,0
23:52:51,1691,779,0
23:52:51,1690,773,0
23:52:51,1672,759,0
23:52:51,1609,732,0
23:52:51,1568,717,0
23:52:52,1568,717,1
23:52:52,1568,717,0
23:52:52,1568,717,0
23:52:52,1568,717,0
23:52:52,1520,725,0
23:52:52,1427,729,0
23:52:52,1412,712,0
23:52:52,1412,678,0
23:52:52,1412,674,1
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:52,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1412,674,0
23:52:53,1413,673,0
23:52:53,1413,673,0
23:52:53,1413,672,0
23:52:53,1413,672,0
23:52:53,1413,672,0
23:52:53,1413,672,0
23:52:53,1413,672,0
23:52:53,1413,672,0
23:52:53,1413,672,0
23:52:53,1413,644,0
23:52:54,1404,607,0
23:52:54,1385,590,0
23:52:54,1383,588,0
23:52:54,1383,588,0
23:52:54,1383,588,0
23:52:54,1383,588,1
23:52:54,1383,588,0
23:52:54,1383,588,0
23:52:54,1361,588,0
23:52:54,1168,569,0
23:52:54,896,533,0
23:52:54,698,491,0
23:52:54,676,485,0
23:52:54,676,485,0
23:52:54,676,485,0
23:52:54,676,485,0
23:52:54,671,483,0
23:52:54,595,457,0
23:52:54,553,446,0
23:52:54,553,446,0
23:52:55,552,445,0
23:52:55,552,445,0
23:52:55,552,445,0
23:52:55,552,445,0
23:52:55,552,445,0
23:52:55,552,445,0
23:52:55,551,451,0
23:52:55,550,451,0
23:52:55,550,451,0
23:52:55,550,451,0
23:52:55,550,451,0
23:52:55,550,451,0
23:52:55,550,451,0
23:52:55,550,451,0
