23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1839,437,0
23:59:26,1843,445,0
23:59:26,1846,450,0
23:59:26,1848,454,0
23:59:26,1853,461,0
23:59:26,1859,471,0
23:59:26,1860,474,0
23:59:27,1861,475,0
23:59:27,1862,481,0
23:59:27,1862,484,0
23:59:27,1862,485,0
23:59:27,1862,486,0
23:59:27,1862,489,0
23:59:27,1861,492,0
23:59:27,1861,495,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:27,1861,496,0
23:59:28,1847,488,0
23:59:28,1833,471,0
23:59:28,1821,457,0
23:59:28,1818,453,0
23:59:28,1818,453,0
23:59:28,1818,453,0
23:59:28,1818,453,0
23:59:28,1818,453,0
23:59:28,1818,453,0
23:59:28,1818,457,0
23:59:28,1820,470,0
23:59:28,1821,476,0
23:59:28,1821,477,0
23:59:28,1821,477,0
23:59:28,1821,477,0
23:59:28,1821,477,0
23:59:28,1822,480,0
23:59:28,1823,482,0
23:59:28,1823,482,0
23:59:28,1823,482,0
23:59:29,1823,482,0
23:59:29,1824,483,0
23:59:29,1825,487,0
23:59:29,1826,487,0
23:59:29,1826,487,0
23:59:29,1826,487,0
23:59:29,1826,487,0
23:59:29,1827,489,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,1
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:29,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:30,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:31,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:32,1828,490,0
23:59:33,1828,490,0
23:59:33,1828,490,0
23:59:33,1828,490,0
23:59:33,1828,490,0
23:59:33,1926,491,0
23:59:33,3705,671,0
23:59:33,4224,759,0
23:59:33,4224,771,0
23:59:33,4218,774,0
23:59:33,4211,776,0
23:59:33,4211,776,0
23:59:33,4209,776,0
23:59:33,4208,776,0
23:59:33,4208,776,0
23:59:33,4208,776,0
23:59:33,4208,776,0
23:59:33,4208,776,0
23:59:33,4208,776,0
23:59:33,4208,776,0
23:59:33,4208,772,0
23:59:34,4211,752,0
23:59:34,4211,752,0
23:59:34,4211,752,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:34,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:35,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:36,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4211,751,0
23:59:37,4175,748,0
23:59:37,4015,779,0
23:59:38,3925,814,0
23:59:38,3941,808,0
23:59:38,3946,808,0
23:59:38,3588,888,0
23:59:38,2346,492,0
23:59:38,2044,390,0
23:59:38,1948,379,0
23:59:38,1700,379,0
23:59:38,1549,379,0
23:59:38,1537,385,0
23:59:38,1488,510,0
23:59:38,1445,628,0
23:59:38,1433,648,0
23:59:38,1433,648,1
23:59:38,1433,648,0
23:59:38,1433,648,0
23:59:38,1433,648,0
23:59:38,1433,648,0
23:59:38,1420,673,0
23:59:38,1257,870,0
23:59:38,1133,977,0
23:59:39,1115,984,0
23:59:39,1115,966,0
23:59:39,1111,942,0
23:59:39,1106,934,0
23:59:39,1090,927,0
23:59:39,1054,925,0
23:59:39,995,924,0
23:59:39,937,913,0
23:59:39,936,912,0
23:59:39,936,912,0
23:59:39,935,912,0
23:59:39,892,905,0
23:59:39,853,896,0
23:59:39,850,895,0
23:59:39,850,895,0
23:59:39,850,895,1
23:59:39,850,895,0
23:59:39,850,895,0
23:59:39,850,895,0
23:59:39,850,895,0
23:59:40,850,895,0
23:59:40,840,894,0
23:59:40,800,884,0
23:59:40,786,883,0
23:59:40,786,883,0
23:59:40,786,883,1
23:59:40,786,883,0
23:59:40,786,883,0
23:59:40,786,883,0
23:59:40,786,883,1
23:59:40,786,883,0
23:59:40,786,883,0
23:59:40,786,883,0
23:59:40,786,881,0
23:59:40,840,873,0
23:59:40,995,849,0
23:59:40,1076,843,0
23:59:40,1076,843,0
23:59:40,1076,843,1
23:59:40,1076,843,0
23:59:40,1076,843,0
23:59:40,1076,843,0
23:59:40,1027,860,0
23:59:41,845,890,0
23:59:41,764,888,0
23:59:41,763,888,0
23:59:41,762,888,0
23:59:41,755,888,0
23:59:41,755,888,0
23:59:41,754,887,0
23:59:41,754,887,1
23:59:41,754,887,0
23:59:41,754,887,0
23:59:41,754,887,0
23:59:41,754,887,1
23:59:41,754,887,0
23:59:41,754,887,0
23:59:41,760,885,0
23:59:41,785,883,0
23:59:41,875,882,0
23:59:41,887,882,0
23:59:41,887,882,0
23:59:41,862,889,0
23:59:41,840,890,0
23:59:42,837,890,0
23:59:42,816,888,0
23:59:42,811,887,0
23:59:42,804,886,0
23:59:42,796,884,0
23:59:42,798,881,0
23:59:42,805,878,0
23:59:42,810,876,0
23:59:42,812,876,0
23:59:42,814,876,0
23:59:42,814,876,0
23:59:42,814,876,1
23:59:42,814,876,0
23:59:42,814,876,0
23:59:42,812,876,0
23:59:42,795,877,0
23:59:42,787,877,0
23:59:42,770,877,0
23:59:42,759,877,0
23:59:42,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:43,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:44,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:45,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,759,877,0
23:59:46,748,883,0
23:59:47,707,887,0
23:59:47,703,887,0
23:59:47,703,887,1
23:59:47,703,887,0
23:59:47,703,887,0
23:59:47,703,887,0
23:59:47,703,887,1
23:59:47,703,887,0
23:59:47,703,887,0
23:59:47,703,887,0
23:59:47,708,884,0
23:59:47,720,882,0
23:59:47,727,879,0
23:59:47,734,879,0
23:59:47,735,879,0
23:59:47,735,879,0
23:59:47,735,879,0
23:59:47,735,879,0
23:59:47,735,879,0
23:59:47,735,879,0
23:59:47,735,879,0
23:59:48,735,879,0
23:59:48,735,879,0
23:59:48,735,879,0
23:59:48,739,871,0
23:59:48,742,848,0
23:59:48,745,828,0
23:59:48,745,822,0
23:59:48,746,813,0
23:59:48,749,805,0
23:59:48,749,805,0
23:59:48,749,805,0
23:59:48,751,804,0
23:59:48,751,804,0
23:59:48,751,804,0
23:59:48,755,802,0
23:59:48,771,788,0
23:59:48,840,771,0
23:59:48,1290,771,0
23:59:48,1443,771,0
23:59:48,1446,771,0
23:59:49,1446,771,0
23:59:49,1446,771,0
23:59:49,1446,771,0
23:59:49,1447,771,0
23:59:49,1448,774,0
23:59:49,1454,780,0
23:59:49,1464,781,0
23:59:49,1464,781,0
23:59:49,1464,781,0
23:59:49,1464,781,0
23:59:49,1464,781,0
23:59:49,1464,781,0
23:59:49,1464,781,0
23:59:49,1465,778,0
23:59:49,1470,770,0
23:59:49,1473,767,0
23:59:49,1474,763,0
23:59:49,1475,762,0
23:59:49,1476,761,0
23:59:49,1476,761,0
23:59:50,1476,761,0
23:59:50,1476,761,0
23:59:50,1424,761,0
23:59:50,1182,732,0
23:59:50,879,689,0
23:59:50,792,676,0
23:59:50,791,676,0
23:59:50,785,676,0
23:59:50,782,676,0
23:59:50,782,676,0
23:59:50,782,676,0
23:59:50,785,672,0
23:59:50,797,667,0
23:59:50,800,667,0
23:59:50,802,667,0
23:59:50,802,667,0
23:59:50,802,667,0
23:59:50,804,667,0
23:59:50,809,668,0
23:59:51,835,668,0
23:59:51,962,668,0
23:59:51,1161,670,0
23:59:51,1207,670,0
23:59:51,1211,668,0
23:59:51,1215,666,0
23:59:51,1215,666,0
23:59:51,1216,665,0
23:59:51,1218,665,0
23:59:51,1222,661,0
23:59:51,1227,658,0
23:59:51,1229,657,0
23:59:51,1231,656,0
23:59:51,1231,656,0
23:59:51,1231,656,0
23:59:51,1232,655,0
23:59:51,1232,654,0
23:59:51,1232,654,0
23:59:51,1232,654,0
23:59:51,1232,654,0
23:59:52,1232,654,0
23:59:52,1232,654,0
23:59:52,1232,654,0
23:59:52,1232,654,0
23:59:52,1233,653,0
23:59:52,1237,651,0
23:59:52,1377,648,0
23:59:52,1494,628,0
23:59:52,1500,620,0
23:59:52,1500,615,0
23:59:52,1500,611,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:52,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:53,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:54,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1500,610,0
23:59:55,1475,606,0
23:59:55,1333,584,0
23:59:55,1263,561,0
23:59:55,1255,558,0
23:59:55,1250,554,0
23:59:55,1247,550,0
23:59:55,1247,550,0
23:59:56,1247,550,0
23:59:56,1247,550,0
23:59:56,1233,550,0
23:59:56,1102,551,0
23:59:56,877,553,0
23:59:56,819,553,0
23:59:56,813,555,0
23:59:56,774,555,0
23:59:56,697,529,0
23:59:56,674,521,0
23:59:56,673,521,0
23:59:56,673,521,1
23:59:56,673,521,0
23:59:56,673,521,0
23:59:56,673,521,0
23:59:56,673,521,1
23:59:56,673,521,0
23:59:56,673,521,0
23:59:56,676,518,0
23:59:56,941,516,0
23:59:56,1162,516,0
23:59:56,1185,515,0
23:59:57,1200,509,0
23:59:57,1206,507,0
23:59:57,1212,505,0
23:59:57,1212,505,0
23:59:57,1213,507,0
23:59:57,1166,530,0
23:59:57,1126,545,0
23:59:57,1135,539,0
23:59:57,1188,514,0
23:59:57,1207,507,0
23:59:57,1207,507,0
23:59:57,1207,507,0
23:59:57,1208,527,0
23:59:57,1208,538,0
23:59:57,1208,538,0
23:59:57,1208,538,1
23:59:57,1208,538,0
23:59:57,1208,538,0
23:59:57,1208,538,0
23:59:57,1247,543,0
23:59:57,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:58,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
23:59:59,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:00,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:01,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:02,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:03,1287,575,0
00:00:04,1304,693,0
00:00:04,1351,877,0
00:00:04,1386,1086,0
00:00:04,1386,1109,0
00:00:04,1386,1109,0
00:00:04,1386,1109,0
00:00:04,1418,1146,0
00:00:04,1556,1193,0
00:00:04,1596,1212,0
00:00:04,1596,1212,1
00:00:04,1596,1212,0
00:00:04,1596,1212,0
00:00:04,1596,1212,0
00:00:04,1596,1212,0
00:00:04,1596,1212,0
00:00:04,1596,1212,0
00:00:04,1596,1212,0
00:00:04,1595,1210,0
00:00:04,1595,1209,0
00:00:04,1595,1209,0
00:00:04,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:05,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:06,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1595,1209,0
00:00:07,1514,1244,0
00:00:07,1018,1315,0
00:00:07,563,1317,0
00:00:07,547,1317,0
00:00:07,509,1333,0
00:00:07,464,1367,0
00:00:07,453,1399,0
00:00:07,503,1438,0
00:00:07,528,1439,0
00:00:07,533,1439,0
00:00:07,533,1437,1
00:00:07,533,1437,0
00:00:07,533,1437,0
00:00:08,533,1437,0
00:00:08,533,1424,0
00:00:08,544,1391,0
00:00:08,550,1374,0
00:00:08,550,1373,0
00:00:08,550,1370,0
00:00:08,550,1363,0
00:00:08,550,1363,1
00:00:08,550,1363,0
00:00:08,550,1363,0
00:00:08,550,1363,0
00:00:08,573,1359,0
00:00:08,933,1327,0
00:00:08,1197,1259,0
00:00:08,1223,1248,0
00:00:08,1223,1248,1
00:00:08,1223,1248,0
00:00:08,1223,1248,0
00:00:08,1223,1248,0
00:00:08,1225,1247,0
00:00:08,1258,1245,0
00:00:08,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:09,1258,1245,0
00:00:10,1258,1245,0
00:00:10,1258,1245,0
00:00:10,1258,1245,0
00:00:10,1258,1245,0
00:00:10,1258,1245,0
00:00:10,1258,1245,0
00:00:10,883,1096,0
00:00:10,547,1087,0
00:00:10,516,1102,0
00:00:10,328,1128,0
00:00:10,153,1118,0
00:00:10,151,1101,0
00:00:10,199,1072,0
00:00:10,283,1067,0
00:00:10,301,1069,0
00:00:10,292,1069,0
00:00:10,280,1069,0
00:00:10,280,1067,1
00:00:10,280,1067,0
00:00:10,280,1067,0
00:00:11,280,1067,0
00:00:11,290,1077,0
00:00:11,296,1075,0
00:00:11,338,998,0
00:00:11,338,992,0
00:00:11,301,1010,0
00:00:11,293,1024,0
00:00:11,292,1024,1
00:00:11,292,1024,0
00:00:11,292,1024,0
00:00:11,292,1024,0
00:00:11,292,1024,0
00:00:11,297,1021,0
00:00:11,683,489,0
00:00:11,971,0,0
00:00:11,1036,0,0
00:00:11,983,10,0
00:00:11,952,23,0
00:00:11,948,26,0
00:00:11,927,48,0
00:00:11,912,71,0
00:00:12,903,82,0
00:00:12,903,82,0
00:00:12,914,55,0
00:00:12,923,44,0
00:00:12,923,44,0
00:00:12,923,44,1
00:00:12,923,44,0
00:00:12,945,52,0
00:00:12,1646,291,0
00:00:12,3580,503,0
00:00:12,4683,267,0
00:00:12,4743,8,0
00:00:12,4409,8,0
00:00:12,4336,8,0
00:00:12,3500,26,1
00:00:12,4389,38,0
00:00:12,4393,41,0
00:00:12,4393,41,0
00:00:12,4386,54,0
00:00:12,4350,79,0
00:00:12,4285,116,0
00:00:13,3790,191,0
00:00:13,2523,148,0
00:00:13,1829,108,0
00:00:13,1432,27,0
00:00:13,1255,0,0
00:00:13,1209,0,0
00:00:13,1203,0,0
00:00:13,1198,0,0
00:00:13,1186,0,0
00:00:13,1174,8,0
00:00:13,1154,21,0
00:00:13,1154,21,0
00:00:13,1152,23,0
00:00:13,1146,28,0
00:00:13,1146,28,1
00:00:13,1146,28,0
00:00:13,1181,48,0
00:00:13,2080,181,0
00:00:13,3935,362,0
00:00:13,4599,287,0
00:00:13,4326,8,0
00:00:14,3944,8,0
00:00:14,3920,8,0
00:00:14,3933,24,0
00:00:14,3963,66,0
00:00:14,3963,71,0
00:00:14,3964,81,0
00:00:14,4004,137,0
00:00:14,4163,326,0
00:00:14,4270,434,0
00:00:14,4288,446,0
00:00:14,4304,456,0
00:00:14,4309,492,0
00:00:14,4285,542,0
00:00:14,4235,558,0
00:00:14,3385,446,1
00:00:14,4231,558,0
00:00:14,4231,558,0
00:00:14,4231,558,0
00:00:14,4231,558,0
00:00:14,4231,558,0
00:00:15,4230,559,0
00:00:15,4230,559,0
00:00:15,4230,559,0
00:00:15,4230,559,0
00:00:15,4230,559,0
00:00:15,4354,583,0
00:00:15,4299,597,0
00:00:15,3621,551,0
00:00:15,2038,148,0
00:00:15,1420,0,0
00:00:15,1384,1,0
00:00:15,1378,56,0
00:00:15,1380,76,0
00:00:15,1415,107,0
00:00:15,1581,203,0
00:00:15,1698,272,0
00:00:15,1729,297,0
00:00:15,1729,297,0
00:00:15,1729,297,0
00:00:15,1724,292,0
00:00:16,1720,290,0
00:00:16,1720,290,0
00:00:16,1719,303,0
00:00:16,1698,353,0
00:00:16,1632,515,0
00:00:16,1460,603,0
00:00:16,1267,548,0
00:00:16,1078,389,0
00:00:16,964,287,0
00:00:16,953,274,0
00:00:16,859,301,0
00:00:16,636,326,0
00:00:16,561,281,0
00:00:16,565,258,0
00:00:16,565,258,0
00:00:16,568,258,0
00:00:16,575,254,0
00:00:16,576,253,0
00:00:16,576,253,0
00:00:16,576,253,0
00:00:17,576,253,0
00:00:17,576,253,0
00:00:17,576,253,0
00:00:17,576,253,0
00:00:17,577,253,0
00:00:17,659,278,0
00:00:17,893,330,0
00:00:17,1090,386,0
00:00:17,1133,400,0
00:00:17,1133,400,0
00:00:17,1133,400,0
00:00:17,1133,400,0
00:00:17,1205,401,0
00:00:17,1537,452,0
00:00:17,1767,515,0
00:00:17,1800,530,0
00:00:17,1787,534,0
00:00:17,1748,535,0
00:00:17,1743,535,0
00:00:18,1731,506,0
00:00:18,1679,437,0
00:00:18,1585,339,0
00:00:18,1508,279,0
00:00:18,1499,273,0
00:00:18,1496,275,0
00:00:18,1488,283,0
00:00:18,1466,306,0
00:00:18,1446,334,0
00:00:18,1435,350,0
00:00:18,1434,355,0
00:00:18,1434,355,0
00:00:18,1434,355,0
00:00:18,1431,359,0
00:00:18,1431,361,0
00:00:18,1431,361,0
00:00:18,1431,361,0
00:00:18,1431,361,0
00:00:18,1431,361,0
00:00:18,1431,361,0
00:00:19,1431,361,0
00:00:19,1431,361,0
00:00:19,1431,361,0
00:00:19,1431,361,0
00:00:19,1424,373,0
00:00:19,1400,440,0
00:00:19,1266,890,0
00:00:19,1106,1161,0
00:00:19,1101,1165,0
00:00:19,1101,1147,0
00:00:19,1101,1112,0
00:00:19,1094,1062,0
00:00:19,1094,1044,0
00:00:19,1092,1037,0
00:00:19,1092,1036,0
00:00:19,1092,1035,0
00:00:19,1092,1035,0
00:00:19,1092,1035,0
00:00:19,1092,1035,0
00:00:20,1054,860,0
00:00:20,902,384,0
00:00:20,865,316,0
00:00:20,864,327,0
00:00:20,878,396,0
00:00:20,936,550,0
00:00:20,1022,660,0
00:00:20,1034,667,0
00:00:20,1034,667,0
00:00:20,1034,667,0
00:00:20,1034,667,0
00:00:20,1034,667,0
