00:12:22,228,911,0
00:12:22,228,911,0
00:12:23,228,911,0
00:12:23,228,911,0
00:12:23,228,911,0
00:12:23,228,911,0
00:12:23,228,911,0
00:12:23,265,920,0
00:12:23,759,1010,0
00:12:23,1176,1172,0
00:12:23,1200,1195,0
00:12:23,1200,1195,1
00:12:23,1200,1195,0
00:12:23,1200,1195,0
00:12:23,1200,1195,0
00:12:23,1200,1195,0
00:12:23,1200,1193,0
00:12:23,1200,1193,0
00:12:23,1200,1193,0
00:12:23,1200,1193,0
00:12:23,1200,1193,0
00:12:23,1200,1193,0
00:12:23,1200,1193,0
00:12:24,1200,1191,0
00:12:24,1200,1188,0
00:12:24,1224,1187,0
00:12:24,1390,1239,0
00:12:24,1398,1243,0
00:12:24,1399,1243,0
00:12:24,1399,1243,0
00:12:24,1399,1243,1
00:12:24,1399,1243,0
00:12:24,1399,1243,0
00:12:24,1399,1243,0
00:12:24,1399,1243,0
00:12:24,1400,1240,0
00:12:24,1400,1238,0
00:12:24,1400,1238,0
00:12:24,1400,1238,0
00:12:24,1401,1236,0
00:12:24,1404,1234,0
00:12:24,1405,1232,0
00:12:24,1405,1232,0
00:12:25,1405,1232,0
00:12:25,1405,1232,0
00:12:25,1405,1232,0
00:12:25,1405,1232,0
00:12:25,1405,1232,0
00:12:25,1405,1230,0
00:12:25,1406,1229,0
00:12:25,1406,1229,0
00:12:25,1407,1227,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:25,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:26,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:27,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:28,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:29,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:30,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:31,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:32,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:33,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:34,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:35,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:36,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:37,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:38,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:39,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:40,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:41,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:42,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:43,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:44,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:45,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:46,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:47,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:48,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:49,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:50,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:51,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:52,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:53,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:54,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:55,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:56,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1407,1224,0
00:12:57,1408,962,0
00:12:57,1422,781,0
00:12:57,1476,784,0
00:12:57,1499,804,0
00:12:57,1499,804,0
00:12:57,1499,804,0
00:12:57,1499,804,0
00:12:58,1499,804,0
00:12:58,1476,718,0
00:12:58,1439,690,0
00:12:58,1409,681,0
00:12:58,1393,672,0
00:12:58,1307,664,0
00:12:58,1271,664,0
00:12:58,1270,664,0
00:12:58,1269,663,0
00:12:58,1272,660,0
00:12:58,1281,661,0
00:12:58,1298,695,0
00:12:58,1299,701,0
00:12:58,1324,705,0
00:12:58,1235,675,0
00:12:58,1193,650,0
00:12:58,1195,643,0
00:12:58,1242,623,0
00:12:58,1310,608,0
00:12:59,1332,617,0
00:12:59,1359,659,0
00:12:59,1390,709,0
00:12:59,1490,997,0
00:12:59,1509,1050,0
00:12:59,1509,1050,0
00:12:59,1509,1040,0
00:12:59,1505,1011,0
00:12:59,1501,1002,0
00:12:59,1501,1002,0
00:12:59,1501,1002,1
00:12:59,1501,1002,0
00:12:59,1501,1002,0
00:12:59,1501,1002,0
00:12:59,1501,1002,0
00:12:59,1501,1002,0
00:12:59,1501,1000,0
00:12:59,1501,1000,0
00:12:59,1501,999,0
00:12:59,1501,984,0
00:13:00,1425,871,0
00:13:00,1268,632,0
00:13:00,1269,578,0
00:13:00,1277,570,0
00:13:00,1277,570,0
00:13:00,1277,570,0
00:13:00,1278,567,0
00:13:00,1257,552,0
00:13:00,1247,544,0
00:13:00,1247,544,0
00:13:00,1247,544,0
00:13:00,1247,543,0
00:13:00,1232,525,0
00:13:00,1227,514,0
00:13:00,1227,511,0
00:13:00,1227,511,0
00:13:00,1227,511,0
00:13:00,1231,512,0
00:13:00,1340,557,0
00:13:00,1464,733,0
00:13:01,1441,759,0
00:13:01,1350,686,0
00:13:01,1286,609,0
00:13:01,1286,603,0
00:13:01,1286,607,0
00:13:01,1286,610,0
00:13:01,1287,592,0
00:13:01,1278,572,0
00:13:01,1263,565,0
00:13:01,1243,545,0
00:13:01,1242,544,0
00:13:01,1242,544,1
00:13:01,1242,544,0
00:13:01,1242,544,0
00:13:01,1242,544,1
00:13:01,1242,544,0
00:13:01,1242,544,0
00:13:01,1242,544,0
00:13:01,1295,588,0
00:13:01,1338,658,0
00:13:01,1317,658,0
00:13:02,1262,582,0
00:13:02,1262,551,0
00:13:02,1265,550,0
00:13:02,1268,550,0
00:13:02,1274,546,0
00:13:02,1286,523,0
00:13:02,1292,501,0
00:13:02,1292,501,0
00:13:02,1292,501,0
00:13:02,1292,501,0
00:13:02,1292,501,0
00:13:02,1292,503,0
00:13:02,1292,514,0
00:13:02,1286,536,0
00:13:02,1285,557,0
00:13:02,1287,583,0
00:13:02,1289,593,0
00:13:02,1289,599,0
00:13:02,1288,607,0
00:13:02,1281,632,0
00:13:03,1274,661,0
00:13:03,1271,665,0
00:13:03,1271,665,0
00:13:03,1271,655,0
00:13:03,1274,630,0
00:13:03,1280,610,0
00:13:03,1286,589,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:03,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,1
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,1
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1286,585,0
00:13:04,1284,605,0
00:13:04,1266,644,0
00:13:04,1237,654,0
00:13:04,1229,651,0
00:13:04,1223,645,0
00:13:05,1223,638,0
00:13:05,1223,638,0
00:13:05,1223,638,0
00:13:05,1228,637,0
00:13:05,1228,637,0
00:13:05,1201,636,0
00:13:05,1135,636,0
00:13:05,1125,636,0
00:13:05,1178,639,0
00:13:05,1197,660,0
00:13:05,1128,688,0
00:13:05,1044,682,0
00:13:05,1065,653,0
00:13:05,1177,644,0
00:13:05,1173,692,0
00:13:05,1006,727,0
00:13:05,966,705,0
00:13:05,1118,650,0
00:13:05,1208,679,0
00:13:05,1095,772,0
00:13:06,981,760,0
00:13:06,995,723,0
00:13:06,1093,736,0
00:13:06,1097,798,0
00:13:06,1097,805,0
00:13:06,1119,773,0
00:13:06,1138,763,0
00:13:06,1139,763,0
00:13:06,1177,789,0
00:13:06,1225,830,0
00:13:06,1239,838,0
00:13:06,1239,838,0
00:13:06,1239,838,0
00:13:06,1239,838,0
00:13:06,1247,838,0
00:13:06,1305,845,0
00:13:06,1322,850,0
00:13:06,1324,850,0
00:13:06,1324,850,0
00:13:07,1324,850,0
00:13:07,1324,850,0
00:13:07,1326,851,0
00:13:07,1352,864,0
00:13:07,1371,872,0
00:13:07,1380,874,0
00:13:07,1381,874,0
00:13:07,1382,874,0
00:13:07,1382,874,0
00:13:07,1382,874,0
00:13:07,1387,874,0
00:13:07,1390,874,0
00:13:07,1397,872,0
00:13:07,1416,870,0
00:13:07,1420,870,0
00:13:07,1423,870,0
00:13:07,1423,870,0
00:13:07,1423,870,0
00:13:07,1423,870,0
00:13:07,1423,870,0
00:13:08,1423,870,0
00:13:08,1423,870,0
00:13:08,1423,870,0
00:13:08,1423,870,0
00:13:08,1429,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:08,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:09,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1430,867,0
00:13:10,1424,857,0
00:13:10,1402,836,0
00:13:10,1367,784,0
00:13:10,1280,688,0
00:13:10,1250,665,0
00:13:10,1250,665,0
00:13:10,1248,664,0
00:13:10,1219,660,0
00:13:10,1219,660,0
00:13:10,1219,660,0
00:13:11,1227,655,0
00:13:11,1227,655,0
00:13:11,1231,655,0
00:13:11,1236,657,0
00:13:11,1242,657,0
00:13:11,1249,658,0
00:13:11,1249,658,0
00:13:11,1250,658,0
00:13:11,1250,658,0
00:13:11,1250,658,1
00:13:11,1250,658,0
00:13:11,1250,658,0
00:13:11,1250,658,0
00:13:11,1253,661,0
00:13:11,1293,694,0
00:13:11,1381,755,0
00:13:11,1392,768,0
00:13:11,1400,796,0
00:13:11,1410,825,0
00:13:12,1411,830,0
00:13:12,1411,847,0
00:13:12,1412,860,0
00:13:12,1412,861,0
00:13:12,1412,861,0
00:13:12,1412,861,0
00:13:12,1412,861,0
00:13:12,1412,861,1
00:13:12,1412,861,0
00:13:12,1412,861,0
00:13:12,1413,862,0
00:13:12,1413,862,0
00:13:12,1410,857,0
00:13:12,1385,812,0
00:13:12,1329,768,0
00:13:12,1324,767,0
00:13:12,1324,767,1
00:13:12,1324,767,0
00:13:12,1324,767,0
00:13:12,1324,767,0
00:13:12,1315,748,0
00:13:12,1247,651,0
00:13:13,1207,565,0
00:13:13,1203,530,0
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,1
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,1
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1203,527,0
00:13:13,1214,539,0
00:13:13,1248,574,0
00:13:13,1289,613,0
00:13:13,1295,641,0
00:13:13,1289,651,0
00:13:13,1287,654,0
00:13:13,1287,654,0
00:13:14,1287,654,0
00:13:14,1349,647,0
00:13:14,1685,507,0
00:13:14,2030,436,0
00:13:14,2148,447,0
00:13:14,2172,474,0
00:13:14,2171,479,0
00:13:14,2146,486,0
00:13:14,2091,514,0
00:13:14,2087,521,0
00:13:14,2088,506,0
00:13:14,2088,495,0
00:13:14,2088,492,0
