23:18:50,235,868,0
23:18:50,235,867,0
23:18:50,235,862,0
23:18:51,235,857,0
23:18:51,235,851,0
23:18:51,235,823,0
23:18:51,235,817,0
23:18:51,235,817,0
23:18:51,235,817,0
23:18:51,249,806,0
23:18:51,309,800,0
23:18:51,456,800,0
23:18:51,611,811,0
23:18:51,688,833,0
23:18:51,616,894,0
23:18:51,339,916,0
23:18:51,254,909,0
23:18:51,230,877,0
23:18:51,220,839,0
23:18:51,215,827,0
23:18:51,215,827,0
23:18:51,220,826,0
23:18:51,390,878,0
23:18:52,810,1140,0
23:18:52,947,1231,0
23:18:52,947,1231,0
23:18:52,947,1231,1
23:18:52,947,1231,0
23:18:52,947,1231,0
23:18:52,947,1231,0
23:18:52,973,1217,0
23:18:52,1117,1166,0
23:18:52,1301,1092,0
23:18:52,1330,1066,0
23:18:52,1331,1065,0
23:18:52,1333,1065,0
23:18:52,1333,1064,0
23:18:52,1333,1064,0
23:18:52,1333,1064,0
23:18:52,1333,1064,0
23:18:52,1340,1061,0
23:18:52,1337,1060,0
23:18:52,1333,1072,0
23:18:53,1329,1078,0
23:18:53,1327,1080,0
23:18:53,1326,1082,0
23:18:53,1323,1083,0
23:18:53,1322,1061,0
23:18:53,1322,823,0
23:18:53,1402,587,0
23:18:53,1466,496,0
23:18:53,1467,495,0
23:18:53,1467,495,0
23:18:53,1467,495,0
23:18:53,1413,520,0
23:18:53,1107,520,0
23:18:53,1005,346,0
23:18:53,1005,324,0
23:18:53,1001,323,0
23:18:53,991,327,0
23:18:53,990,324,0
23:18:53,1020,311,0
23:18:53,1022,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,1
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,1
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,311,0
23:18:54,1023,331,0
23:18:54,1064,391,0
23:18:54,1137,446,0
23:18:54,1157,478,0
23:18:54,1145,732,0
23:18:54,917,952,0
23:18:54,515,996,0
23:18:55,249,960,0
23:18:55,200,916,0
23:18:55,199,888,0
23:18:55,194,857,0
23:18:55,193,846,0
23:18:55,193,846,0
23:18:55,197,865,0
23:18:55,237,994,0
23:18:55,245,1049,0
23:18:55,245,1050,0
23:18:55,245,982,0
23:18:55,245,942,0
23:18:55,245,933,0
23:18:55,245,929,0
23:18:55,245,927,0
23:18:55,245,926,0
23:18:55,245,926,0
23:18:55,245,926,1
23:18:55,245,926,0
23:18:55,245,926,0
23:18:55,245,926,0
23:18:56,245,920,0
23:18:56,253,915,0
23:18:56,253,915,1
23:18:56,253,915,0
23:18:56,253,915,0
23:18:56,254,914,0
23:18:56,254,914,0
23:18:56,254,914,0
23:18:56,265,912,0
23:18:56,342,870,0
23:18:56,998,710,0
23:18:56,1838,626,0
23:18:56,1842,626,0
23:18:56,1840,634,0
23:18:56,1838,638,0
23:18:56,1838,638,0
23:18:56,1838,638,0
23:18:56,1838,638,0
23:18:56,1838,638,0
23:18:56,1838,638,0
23:18:57,1838,638,0
23:18:57,2021,522,0
23:18:57,2245,447,0
23:18:57,2249,447,0
23:18:57,2226,476,0
23:18:57,2219,489,0
23:18:57,2219,489,0
23:18:57,2219,489,0
23:18:57,2219,489,0
23:18:57,2219,489,0
23:18:57,2219,489,0
23:18:57,2229,512,0
23:18:57,2303,817,0
23:18:57,2459,1243,0
23:18:57,2449,1336,0
23:18:57,2440,1341,0
23:18:57,2477,1322,0
23:18:57,2554,1272,0
23:18:57,2554,1269,0
23:18:57,2552,1268,0
23:18:58,2538,1262,0
23:18:58,2529,1258,0
23:18:58,2527,1253,0
23:18:58,2517,1238,0
23:18:58,2514,1237,1
23:18:58,2514,1237,0
23:18:58,2514,1237,0
23:18:58,2514,1237,0
23:18:58,2514,1237,0
23:18:58,2514,1237,0
23:18:58,2509,1237,0
23:18:58,2404,1176,0
23:18:58,1924,807,0
23:18:58,1769,694,0
23:18:58,1769,694,0
23:18:58,1769,694,0
23:18:58,1769,694,0
23:18:58,1769,694,0
23:18:58,1769,694,0
23:18:58,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:18:59,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:00,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:01,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:02,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:03,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:04,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:05,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:06,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:07,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:08,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:09,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1769,694,0
23:19:10,1638,835,0
23:19:10,1506,955,0
23:19:10,1505,985,0
23:19:10,1505,982,0
23:19:10,1510,967,0
23:19:10,1514,964,0
23:19:10,1511,975,0
23:19:10,1481,1025,0
23:19:11,1482,1014,0
23:19:11,1492,970,0
23:19:11,1503,945,0
23:19:11,1506,939,0
23:19:11,1507,935,0
23:19:11,1512,924,0
23:19:11,1530,899,0
23:19:11,1530,899,0
23:19:11,1530,899,0
23:19:11,1530,899,0
23:19:11,1530,899,0
23:19:11,1517,923,0
23:19:11,1517,923,0
23:19:11,1518,921,0
23:19:11,1524,913,0
23:19:11,1524,912,0
23:19:11,1524,912,0
23:19:11,1526,911,0
23:19:11,1527,909,0
23:19:11,1527,909,0
23:19:12,1527,909,1
23:19:12,1527,909,0
23:19:12,1527,909,0
23:19:12,1528,908,0
23:19:12,1528,908,0
23:19:12,1528,908,0
23:19:12,1528,908,1
23:19:12,1528,908,0
23:19:12,1528,908,0
23:19:12,1528,908,0
23:19:12,1529,907,0
23:19:12,1530,905,0
23:19:12,1530,905,0
23:19:12,1530,905,1
23:19:12,1530,905,0
23:19:12,1530,905,0
23:19:12,1530,905,0
23:19:12,1530,905,0
23:19:12,1533,902,0
23:19:12,1534,897,0
23:19:12,1534,897,0
23:19:12,1534,897,0
23:19:13,1534,897,0
23:19:13,1534,897,0
23:19:13,1534,897,1
23:19:13,1534,897,0
23:19:13,1534,897,0
23:19:13,1529,919,0
23:19:13,1523,970,0
23:19:13,1521,980,0
23:19:13,1521,980,0
23:19:13,1521,972,0
23:19:13,1521,967,1
23:19:13,1521,967,0
23:19:13,1521,967,0
23:19:13,1521,967,0
23:19:13,1521,933,0
23:19:13,1530,854,0
23:19:13,1527,795,0
23:19:13,1526,793,1
23:19:13,1526,793,0
23:19:13,1526,793,0
23:19:13,1526,793,0
23:19:13,1526,793,0
23:19:13,1515,823,0
23:19:14,1488,899,0
23:19:14,1434,947,0
23:19:14,1408,958,0
23:19:14,1408,958,1
23:19:14,1408,958,0
23:19:14,1408,958,0
23:19:14,1408,958,0
23:19:14,1439,913,0
23:19:14,1449,895,0
23:19:14,1449,894,0
23:19:14,1449,894,0
23:19:14,1449,894,0
23:19:14,1447,902,0
23:19:14,1447,905,0
23:19:14,1450,896,0
23:19:14,1451,894,0
23:19:14,1451,894,0
23:19:14,1451,894,0
23:19:14,1435,932,0
23:19:14,1432,938,0
23:19:15,1441,916,0
23:19:15,1442,912,0
23:19:15,1445,906,0
23:19:15,1445,906,0
23:19:15,1448,903,0
23:19:15,1449,902,0
23:19:15,1449,902,0
23:19:15,1449,902,0
23:19:15,1449,902,0
23:19:15,1449,902,0
23:19:15,1449,902,0
23:19:15,1449,902,1
23:19:15,1449,902,0
23:19:15,1449,902,0
23:19:15,1449,945,0
23:19:15,1445,1016,0
23:19:15,1435,1068,0
23:19:15,1431,1091,0
23:19:15,1424,1106,0
23:19:15,1424,1106,0
23:19:15,1423,1107,0
23:19:16,1423,1107,0
23:19:16,1423,1107,0
23:19:16,1423,1107,0
23:19:16,1423,1107,0
23:19:16,1423,1107,0
23:19:16,1423,1107,0
23:19:16,1423,1101,0
23:19:16,1428,1061,0
23:19:16,1440,984,0
23:19:16,1440,978,1
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:16,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:17,1440,978,0
23:19:18,1440,978,0
23:19:18,1440,978,0
23:19:18,1440,978,0
23:19:18,1440,978,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,981,0
23:19:18,1440,982,0
23:19:18,1440,984,0
23:19:18,1440,984,0
23:19:18,1440,984,0
23:19:18,1440,984,0
23:19:18,1440,984,0
23:19:18,1440,984,0
23:19:18,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,984,0
23:19:19,1440,991,0
23:19:19,1440,992,0
23:19:19,1440,992,0
23:19:19,1440,992,0
23:19:19,1440,992,0
23:19:19,1440,992,0
23:19:19,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:20,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:21,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:22,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:23,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:24,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:25,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:26,1440,992,0
23:19:27,1387,999,0
23:19:27,1296,999,0
23:19:27,1191,995,0
23:19:27,1157,989,0
23:19:27,1157,989,1
23:19:27,1157,989,0
23:19:27,1157,989,0
23:19:27,1157,989,0
23:19:27,1157,989,0
23:19:27,1157,989,0
23:19:27,1161,979,0
23:19:27,1168,971,0
23:19:27,1168,971,1
23:19:27,1168,971,0
23:19:27,1168,971,0
23:19:27,1168,971,0
23:19:27,1168,971,0
23:19:27,1167,974,0
23:19:27,1152,993,0
23:19:27,1147,996,0
23:19:27,1147,996,1
23:19:27,1147,996,0
23:19:27,1147,996,0
23:19:28,1147,996,0
23:19:28,1153,977,0
23:19:28,1153,977,0
23:19:28,1153,977,0
23:19:28,1153,977,0
23:19:28,1153,977,0
23:19:28,1169,966,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:28,1173,963,0
23:19:29,1173,963,0
23:19:29,1173,963,0
23:19:29,1173,963,0
23:19:29,1173,963,0
23:19:29,1173,963,0
23:19:29,1173,964,0
23:19:29,1171,980,0
23:19:29,1164,992,0
23:19:29,1164,992,0
23:19:29,1164,992,1
23:19:29,1164,992,0
23:19:29,1164,992,0
23:19:29,1164,992,0
23:19:29,1164,992,0
23:19:29,1166,990,0
23:19:29,1194,988,0
23:19:29,1197,988,0
23:19:29,1198,986,1
23:19:29,1198,986,0
23:19:29,1208,965,0
23:19:29,1216,939,0
23:19:29,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1217,936,0
23:19:30,1204,952,0
23:19:30,1144,971,0
23:19:30,956,980,0
23:19:30,678,980,0
23:19:30,524,980,0
23:19:30,469,984,0
23:19:31,467,985,0
23:19:31,467,985,0
23:19:31,467,985,0
23:19:31,467,985,0
23:19:31,467,985,0
23:19:31,470,984,0
23:19:31,477,980,0
23:19:31,483,974,0
23:19:31,485,971,0
23:19:31,485,969,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:31,487,968,0
23:19:32,487,968,0
23:19:32,487,968,0
23:19:32,487,968,0
23:19:32,487,968,0
23:19:32,514,967,0
23:19:32,630,959,0
23:19:32,1055,934,0
23:19:32,1304,922,0
23:19:32,1317,922,0
23:19:32,1317,922,1
23:19:32,1317,922,0
23:19:32,1317,922,0
23:19:32,1317,922,0
23:19:32,1317,922,0
23:19:32,1318,935,0
23:19:32,1299,981,0
23:19:32,1292,991,0
23:19:32,1292,991,1
23:19:32,1292,991,0
23:19:32,1291,984,0
23:19:32,1291,966,0
23:19:32,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1291,955,0
23:19:33,1276,966,0
23:19:33,1217,1015,0
23:19:33,1195,1024,0
23:19:33,1195,1024,1
23:19:33,1195,1024,0
23:19:33,1194,1024,0
23:19:33,1194,1024,0
23:19:33,1193,1022,0
23:19:33,1197,1013,0
23:19:33,1213,985,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:34,1226,962,0
23:19:35,1226,962,0
23:19:35,1226,962,0
23:19:35,1226,962,0
23:19:35,1227,962,0
23:19:35,1230,964,0
23:19:35,1218,978,0
23:19:35,1169,998,0
23:19:35,890,1008,0
23:19:35,673,1122,0
23:19:35,595,1295,0
23:19:35,466,1324,0
23:19:35,385,1334,0
23:19:35,381,1332,0
23:19:35,380,1323,0
23:19:35,368,1325,0
23:19:35,285,1364,0
23:19:35,216,1396,0
23:19:35,198,1414,0
23:19:35,194,1417,0
23:19:36,184,1418,0
23:19:36,122,1410,0
23:19:36,92,1413,0
23:19:36,93,1415,0
23:19:36,94,1416,0
23:19:36,94,1417,0
23:19:36,94,1418,0
23:19:36,94,1418,1
23:19:36,94,1418,0
23:19:36,93,1418,0
23:19:36,93,1415,0
23:19:36,103,1398,0
23:19:36,196,1344,0
23:19:36,503,1193,0
23:19:36,1108,813,0
23:19:36,1270,732,0
23:19:36,1271,731,0
23:19:36,1283,742,0
23:19:36,1328,817,0
23:19:36,1320,865,0
23:19:36,1295,899,0
23:19:37,1238,985,0
23:19:37,1229,999,0
23:19:37,1229,999,1
23:19:37,1229,999,0
23:19:37,1229,999,0
23:19:37,1227,1000,0
23:19:37,1224,997,0
23:19:37,1222,984,0
23:19:37,1223,976,0
23:19:37,1223,976,0
23:19:37,1223,976,0
23:19:37,1223,976,0
23:19:37,1223,976,0
23:19:37,1224,975,0
23:19:37,1225,975,0
23:19:37,1230,964,0
23:19:37,1233,956,0
23:19:37,1245,947,0
23:19:37,1254,944,0
23:19:37,1255,947,0
23:19:37,1255,950,0
23:19:38,1219,887,0
23:19:38,1199,704,0
23:19:38,1266,570,0
23:19:38,1272,563,0
23:19:38,1276,573,0
23:19:38,1282,589,0
23:19:38,1298,613,0
23:19:38,1371,662,0
23:19:38,1443,694,0
23:19:38,1758,845,0
23:19:38,2140,1080,0
23:19:38,2229,1114,0
23:19:38,2247,1096,0
23:19:38,2312,1056,0
23:19:38,2385,1052,0
23:19:38,2406,1059,0
23:19:38,2485,1059,0
23:19:38,2486,1066,0
23:19:38,2485,1096,0
23:19:39,2485,1101,0
23:19:39,2492,1101,0
23:19:39,2504,1095,0
23:19:39,2512,1088,0
23:19:39,2515,1086,0
23:19:39,2515,1086,0
23:19:39,2515,1086,0
23:19:39,2515,1086,1
23:19:39,2515,1085,0
23:19:39,2515,1083,0
23:19:39,2499,1082,0
23:19:39,2425,1062,0
23:19:39,2065,990,0
23:19:39,1700,908,0
23:19:39,1618,881,0
23:19:39,1618,881,1
23:19:39,1618,881,0
23:19:39,1618,881,0
23:19:39,1618,881,0
23:19:39,1628,881,0
23:19:39,1633,881,0
23:19:39,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:40,1633,881,0
23:19:41,1633,881,0
23:19:41,1633,881,0
23:19:41,1633,881,0
23:19:41,1633,881,0
23:19:41,1633,881,0
23:19:41,1633,881,0
23:19:41,1633,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:41,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:42,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:43,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
23:19:44,1634,881,0
