23:41:36,884,629,0
23:41:36,884,629,0
23:41:36,884,629,0
23:41:36,884,629,0
23:41:36,916,638,0
23:41:36,1051,669,0
23:41:36,1086,672,0
23:41:36,1086,652,0
23:41:36,1058,629,0
23:41:36,927,624,0
23:41:36,926,624,0
23:41:37,892,642,0
23:41:37,884,646,0
23:41:37,884,646,1
23:41:37,884,646,0
23:41:37,884,646,0
23:41:37,884,646,0
23:41:37,884,646,0
23:41:37,813,651,0
23:41:37,709,651,0
23:41:37,706,651,0
23:41:37,706,651,1
23:41:37,706,651,0
23:41:37,706,651,0
23:41:37,706,651,0
23:41:37,708,643,0
23:41:37,713,634,0
23:41:37,713,633,0
23:41:37,713,633,0
23:41:37,713,633,0
23:41:37,709,638,0
23:41:37,705,641,0
23:41:37,705,641,0
23:41:38,705,641,1
23:41:38,705,641,0
23:41:38,705,641,0
23:41:38,705,641,0
23:41:38,705,641,0
23:41:38,705,641,0
23:41:38,704,622,0
23:41:38,704,610,0
23:41:38,704,610,1
23:41:38,704,610,0
23:41:38,704,610,0
23:41:38,704,610,0
23:41:38,704,610,1
23:41:38,704,610,0
23:41:38,704,610,0
23:41:38,776,602,0
23:41:38,1027,642,0
23:41:38,1099,709,0
23:41:38,1099,722,0
23:41:38,1093,727,0
23:41:38,1093,727,0
23:41:38,1051,727,0
23:41:39,1031,727,0
23:41:39,1031,727,1
23:41:39,1031,727,0
23:41:39,1031,727,0
23:41:39,1031,727,0
23:41:39,1031,727,1
23:41:39,1031,727,0
23:41:39,1031,727,0
23:41:39,1042,727,0
23:41:39,1097,720,0
23:41:39,1100,720,0
23:41:39,1104,720,0
23:41:39,1104,720,0
23:41:39,1104,720,0
23:41:39,1104,720,0
23:41:39,1104,720,0
23:41:39,1104,720,0
23:41:39,1104,720,0
23:41:39,1118,720,0
23:41:39,1425,729,0
23:41:39,1535,726,0
23:41:39,1543,723,0
23:41:40,1543,723,0
23:41:40,1485,730,0
23:41:40,1254,730,0
23:41:40,1052,699,0
23:41:40,998,644,0
23:41:40,997,642,0
23:41:40,997,642,0
23:41:40,997,657,0
23:41:40,979,678,0
23:41:40,812,675,0
23:41:40,720,652,0
23:41:40,728,646,0
23:41:40,748,639,0
23:41:40,749,639,0
23:41:40,744,645,0
23:41:40,691,644,0
23:41:40,685,642,0
23:41:40,682,638,0
23:41:40,682,638,0
23:41:40,682,638,1
23:41:41,682,638,0
23:41:41,682,638,0
23:41:41,682,638,0
23:41:41,682,638,1
23:41:41,682,638,0
23:41:41,682,638,0
23:41:41,729,635,0
23:41:41,1217,657,0
23:41:41,1263,682,0
23:41:41,1262,697,0
23:41:41,1262,702,0
23:41:41,1262,709,0
23:41:41,1278,724,0
23:41:41,1281,724,0
23:41:41,1281,724,1
23:41:41,1281,724,0
23:41:41,1281,724,0
23:41:41,1281,724,0
23:41:41,1281,724,1
23:41:41,1281,724,0
23:41:41,1281,724,0
23:41:41,1281,724,0
23:41:41,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1281,724,0
23:41:42,1286,724,0
23:41:42,1451,724,0
23:41:42,1622,724,0
23:41:42,1625,724,0
23:41:42,1625,724,0
23:41:42,1626,724,0
23:41:42,1626,724,0
23:41:42,1626,724,0
23:41:42,1439,747,0
23:41:42,1374,757,0
23:41:43,1365,763,0
23:41:43,1377,759,0
23:41:43,1409,737,0
23:41:43,1402,733,0
23:41:43,1356,733,0
23:41:43,1324,736,0
23:41:43,1324,736,0
23:41:43,1343,739,0
23:41:43,1343,739,0
23:41:43,1352,739,0
23:41:43,1352,739,0
23:41:43,1354,739,0
23:41:43,1354,739,0
23:41:43,1357,739,0
23:41:43,1357,739,0
23:41:43,1357,739,0
23:41:43,1362,738,0
23:41:43,1386,738,0
23:41:43,1387,738,0
23:41:43,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:44,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:45,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1383,738,0
23:41:46,1396,673,0
23:41:46,1308,516,0
23:41:46,1227,459,0
23:41:46,1154,456,0
23:41:46,1138,463,0
23:41:46,1124,449,0
23:41:46,1115,408,0
23:41:46,1117,387,0
23:41:47,1118,380,0
23:41:47,1119,380,0
23:41:47,1119,380,0
23:41:47,1119,380,1
23:41:47,1119,380,0
23:41:47,1119,380,0
23:41:47,1127,387,0
23:41:47,1127,390,0
23:41:47,1127,390,0
23:41:47,1372,360,0
23:41:47,1598,368,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:47,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:48,1604,386,0
23:41:49,1604,386,0
23:41:49,1604,386,0
23:41:49,1604,386,0
23:41:49,1604,386,0
23:41:49,1604,386,0
23:41:49,1592,470,0
23:41:49,1386,1223,0
23:41:49,1122,1439,0
23:41:49,1128,1378,0
23:41:49,1191,1163,0
23:41:49,1194,1090,0
23:41:49,1194,1090,0
23:41:49,1194,1090,1
23:41:49,1194,1090,0
23:41:49,1194,1102,0
23:41:49,1207,1133,0
23:41:49,1215,1149,0
23:41:49,1217,1158,0
23:41:49,1218,1158,0
23:41:49,1218,1158,0
23:41:50,1218,1158,0
23:41:50,1218,1158,0
23:41:50,1218,1158,0
23:41:50,1218,1158,0
23:41:50,1218,1157,0
23:41:50,1218,1157,0
23:41:50,1218,1157,0
23:41:50,1218,1157,0
23:41:50,1386,1233,0
23:41:50,1610,1439,0
23:41:50,1645,1439,0
23:41:50,1452,1437,0
23:41:50,1068,1262,0
23:41:50,802,921,0
23:41:50,937,821,0
23:41:50,1043,874,0
23:41:50,1121,1030,0
23:41:50,1174,1166,0
23:41:50,1193,1203,0
23:41:50,1193,1204,0
23:41:51,1193,1182,0
23:41:51,1248,970,0
23:41:51,1207,668,0
23:41:51,1140,496,0
23:41:51,1142,486,0
23:41:51,1143,485,0
23:41:51,1162,445,0
23:41:51,1203,410,0
23:41:51,1205,409,1
23:41:51,1205,409,0
23:41:51,1205,409,0
23:41:51,1205,409,0
23:41:51,1205,409,0
23:41:51,1205,409,0
23:41:51,1211,412,0
23:41:51,1213,415,0
23:41:51,1213,415,0
23:41:51,1213,415,0
23:41:51,1213,415,0
23:41:51,1213,415,0
23:41:52,1213,415,0
23:41:52,1213,415,0
23:41:52,1213,415,0
23:41:52,1216,420,0
23:41:52,1352,441,0
23:41:52,1674,441,0
23:41:52,1678,441,1
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,441,0
23:41:52,1678,443,0
23:41:52,1679,616,0
23:41:52,1558,1042,0
23:41:52,1390,1229,0
23:41:52,1318,1262,0
23:41:52,1306,1265,0
23:41:53,1249,1260,0
23:41:53,1067,1264,0
23:41:53,1034,1275,0
23:41:53,1034,1276,0
23:41:53,1034,1284,0
23:41:53,1034,1285,0
23:41:53,1034,1285,1
23:41:53,1034,1285,0
23:41:53,1034,1285,0
23:41:53,1034,1285,0
23:41:53,1034,1285,1
23:41:53,1034,1285,0
23:41:53,1034,1285,0
23:41:53,1035,1286,0
23:41:53,1074,1279,0
23:41:53,1395,1237,0
23:41:53,1419,1234,0
23:41:53,1307,1251,0
23:41:53,1241,1260,0
23:41:53,1126,1274,0
23:41:53,1061,1279,0
23:41:53,1061,1279,1
23:41:53,1061,1279,0
23:41:54,1061,1279,0
23:41:54,1061,1279,0
23:41:54,1061,1279,1
23:41:54,1061,1279,0
23:41:54,1061,1279,0
23:41:54,1061,1279,0
23:41:54,1062,1279,0
23:41:54,1129,1260,0
23:41:54,1347,1230,0
23:41:54,1633,1174,0
23:41:54,1770,1128,0
23:41:54,1770,1128,0
23:41:54,1770,1128,0
23:41:54,1770,1128,0
23:41:54,1770,1128,0
23:41:54,1770,1041,0
23:41:54,1770,595,0
23:41:54,1813,444,0
23:41:54,1819,433,0
23:41:54,1819,433,1
23:41:54,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1819,433,0
23:41:55,1818,436,0
23:41:55,1818,436,0
23:41:55,1818,436,0
23:41:55,1818,436,0
23:41:55,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1818,436,0
23:41:56,1817,437,0
23:41:56,1817,437,0
23:41:56,1817,437,0
23:41:56,1817,437,0
23:41:56,1817,437,0
23:41:56,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:57,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1817,437,0
23:41:58,1807,439,0
23:41:58,1801,439,0
23:41:58,1800,439,0
23:41:58,1790,424,0
23:41:58,1789,390,0
23:41:58,1789,387,0
23:41:58,1789,387,0
23:41:58,1789,387,0
23:41:58,1789,387,0
23:41:58,1790,387,0
23:41:58,1795,395,0
23:41:59,1803,442,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,477,0
23:41:59,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:00,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:01,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1804,480,0
23:42:02,1803,481,0
23:42:02,1800,483,0
23:42:02,1799,484,0
23:42:02,1799,484,0
23:42:02,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:03,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:04,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:05,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:06,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:07,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1799,484,0
23:42:08,1791,493,0
23:42:08,1769,509,0
23:42:08,1435,573,0
23:42:08,958,578,0
23:42:08,709,578,0
23:42:08,709,578,0
23:42:08,696,572,0
23:42:08,687,569,0
23:42:08,685,554,0
23:42:09,681,539,0
23:42:09,680,535,0
23:42:09,680,534,0
23:42:09,680,534,1
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,1
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,680,534,0
23:42:09,693,554,0
23:42:09,786,604,0
23:42:09,1011,752,0
23:42:09,1188,915,0
23:42:09,1202,923,0
23:42:09,1202,923,0
23:42:10,1201,909,0
23:42:10,1200,902,0
23:42:10,1199,898,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:10,1199,897,0
23:42:11,1199,897,0
23:42:11,1199,897,0
23:42:11,1199,896,0
23:42:11,1210,1111,0
23:42:11,1199,1356,0
23:42:11,1199,1358,0
23:42:11,1200,1337,0
23:42:11,1198,1294,0
23:42:11,1134,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,1
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,1
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1099,1269,0
23:42:11,1124,1261,0
23:42:12,1260,1218,0
23:42:12,1491,1155,0
23:42:12,1564,1121,0
23:42:12,1567,1106,0
23:42:12,1567,1103,0
23:42:12,1567,1103,0
23:42:12,1567,1103,0
23:42:12,1567,1103,0
23:42:12,1567,1103,0
23:42:12,1567,1103,0
23:42:12,1558,1032,0
23:42:12,1598,775,0
23:42:12,1705,585,0
23:42:12,1712,568,1
23:42:12,1712,568,0
23:42:12,1712,568,0
23:42:12,1712,568,0
23:42:12,1712,571,0
23:42:12,1712,572,0
23:42:12,1712,572,0
23:42:13,1712,572,0
23:42:13,1712,573,0
23:42:13,1712,573,0
23:42:13,1712,573,0
23:42:13,1712,575,0
23:42:13,1712,576,0
23:42:13,1712,576,0
23:42:13,1710,580,0
23:42:13,1710,581,0
23:42:13,1709,582,0
23:42:13,1709,582,0
23:42:13,1709,582,0
23:42:13,1709,582,0
23:42:13,1709,582,0
23:42:13,1709,582,0
23:42:13,1709,582,0
23:42:13,1706,589,0
23:42:13,1705,591,0
23:42:13,1705,593,0
23:42:13,1705,593,0
23:42:14,1705,593,0
23:42:14,1704,595,0
23:42:14,1702,597,0
23:42:14,1702,599,0
23:42:14,1702,599,0
23:42:14,1701,603,0
23:42:14,1704,624,0
23:42:14,1774,630,0
23:42:14,1811,639,0
23:42:14,1817,641,0
23:42:14,1818,644,0
23:42:14,1637,681,0
23:42:14,1088,632,0
23:42:14,914,586,0
23:42:14,915,586,0
23:42:14,928,580,0
23:42:14,934,567,0
23:42:14,955,557,0
23:42:14,1015,535,0
23:42:15,1025,531,0
23:42:15,1025,531,0
23:42:15,1025,531,0
23:42:15,1025,531,0
23:42:15,1025,531,0
23:42:15,986,541,0
23:42:15,867,544,0
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,832,542,1
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,832,542,1
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,832,542,0
23:42:15,838,541,0
23:42:15,842,541,0
23:42:15,843,541,0
23:42:16,843,541,0
23:42:16,844,539,0
23:42:16,840,537,0
23:42:16,770,424,0
23:42:16,651,123,0
23:42:16,557,0,0
23:42:16,556,0,0
23:42:16,556,0,0
23:42:16,643,44,0
23:42:16,675,58,0
23:42:16,675,58,0
23:42:16,675,58,0
23:42:16,675,58,1
23:42:16,675,58,0
23:42:16,675,58,0
23:42:16,675,58,0
23:42:16,675,58,0
23:42:16,713,75,0
23:42:16,1195,234,0
23:42:16,1563,429,0
23:42:16,1563,429,0
23:42:17,1563,429,1
23:42:17,1563,429,0
23:42:17,1563,429,0
23:42:17,1563,429,0
23:42:17,1563,429,0
23:42:17,1563,429,0
23:42:17,1563,428,0
23:42:17,1563,428,0
23:42:17,1563,428,0
23:42:17,1563,426,0
23:42:17,1561,424,0
23:42:17,1560,421,0
23:42:17,1558,417,0
23:42:17,1557,416,0
23:42:17,1557,416,0
23:42:17,1557,416,0
23:42:17,1557,416,0
23:42:17,1557,416,0
23:42:17,1488,419,0
23:42:17,1034,447,0
23:42:18,802,449,0
23:42:18,802,447,0
23:42:18,801,442,0
23:42:18,796,441,0
23:42:18,664,441,0
23:42:18,635,441,0
23:42:18,635,441,1
23:42:18,635,441,0
23:42:18,635,441,0
23:42:18,635,441,0
23:42:18,635,441,1
23:42:18,635,441,0
23:42:18,635,441,0
23:42:18,635,441,0
23:42:18,678,496,0
23:42:18,712,538,0
23:42:18,712,538,0
23:42:18,702,515,0
23:42:18,693,465,0
23:42:18,690,444,0
23:42:18,690,439,0
23:42:18,690,439,0
23:42:19,690,439,1
23:42:19,690,439,0
23:42:19,690,439,0
23:42:19,690,439,0
23:42:19,686,453,0
23:42:19,686,453,0
23:42:19,686,453,0
23:42:19,686,453,0
23:42:19,746,454,0
23:42:19,735,455,0
23:42:19,706,459,0
23:42:19,697,459,0
23:42:19,697,459,0
23:42:19,697,459,1
23:42:19,697,459,0
23:42:19,697,459,0
23:42:19,697,459,0
23:42:19,735,448,0
23:42:19,749,434,0
23:42:19,752,432,0
23:42:20,752,432,0
23:42:20,752,432,0
23:42:20,752,432,0
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,434,1
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,434,1
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,434,0
23:42:20,752,451,0
23:42:20,748,457,0
23:42:20,746,459,0
23:42:20,746,459,0
23:42:20,746,459,0
23:42:20,746,459,0
23:42:20,746,459,0
23:42:21,746,459,0
23:42:21,746,458,0
23:42:21,748,452,0
23:42:21,748,437,0
23:42:21,748,431,0
23:42:21,748,431,0
23:42:21,748,431,0
23:42:21,748,431,1
23:42:21,748,431,0
23:42:21,748,431,0
23:42:21,748,431,0
23:42:21,748,434,0
23:42:21,748,435,0
23:42:21,748,434,0
23:42:21,748,430,0
23:42:21,777,421,0
23:42:21,790,419,0
23:42:21,792,419,0
23:42:21,796,425,0
23:42:21,798,429,0
23:42:22,800,431,0
23:42:22,807,438,0
23:42:22,807,438,0
23:42:22,811,435,0
23:42:22,811,433,1
23:42:22,811,433,0
23:42:22,811,432,0
23:42:22,811,432,0
23:42:22,808,438,0
23:42:22,790,467,0
23:42:22,775,479,0
23:42:22,768,478,0
23:42:22,767,471,0
23:42:22,766,468,0
23:42:22,764,460,0
23:42:22,760,457,0
23:42:22,756,453,0
23:42:22,755,452,0
23:42:22,754,451,0
23:42:22,754,451,0
23:42:22,754,451,0
23:42:23,754,451,0
23:42:23,750,451,0
23:42:23,746,452,0
23:42:23,746,452,1
23:42:23,746,453,0
23:42:23,746,453,0
23:42:23,746,453,0
23:42:23,748,453,0
23:42:23,833,449,0
23:42:23,1093,421,0
23:42:23,1398,376,0
23:42:23,1483,361,0
23:42:23,1483,361,0
23:42:23,1483,361,0
23:42:23,1483,361,1
23:42:23,1483,361,0
23:42:23,1483,361,0
23:42:23,1483,361,0
23:42:23,1483,361,0
23:42:23,1484,357,0
23:42:23,1484,350,0
23:42:24,1481,373,0
23:42:24,1502,619,0
23:42:24,1547,1066,0
23:42:24,1544,1122,0
23:42:24,1534,1123,0
23:42:24,1534,1123,0
23:42:24,1533,1123,0
23:42:24,1532,1120,0
23:42:24,1532,1120,1
23:42:24,1532,1120,0
23:42:24,1532,1120,0
23:42:24,1532,1120,0
23:42:24,1534,1110,0
23:42:24,1535,1104,0
23:42:24,1536,1100,0
23:42:24,1536,1099,0
23:42:24,1536,1098,0
23:42:24,1536,1093,0
23:42:24,1536,1093,0
23:42:24,1536,1090,0
23:42:24,1535,1087,0
23:42:25,1535,1084,0
23:42:25,1534,1081,0
23:42:25,1533,1077,0
23:42:25,1533,1075,0
23:42:25,1532,1072,0
23:42:25,1530,1070,0
23:42:25,1464,1060,0
23:42:25,1196,982,0
23:42:25,815,807,0
23:42:25,768,769,0
23:42:25,769,763,0
23:42:25,769,763,0
23:42:25,769,763,0
23:42:25,753,778,0
23:42:25,673,829,0
23:42:25,615,853,0
23:42:25,612,839,0
23:42:25,618,772,0
23:42:25,655,741,0
23:42:26,819,816,0
23:42:26,941,949,0
23:42:26,911,972,0
23:42:26,884,985,0
23:42:26,874,991,0
23:42:26,862,1018,0
23:42:26,856,1026,0
23:42:26,856,1022,0
23:42:26,881,990,0
23:42:26,883,988,0
23:42:26,883,988,0
23:42:26,883,988,0
23:42:26,883,988,0
23:42:26,884,987,0
23:42:26,884,987,0
23:42:26,884,987,1
23:42:26,884,987,0
23:42:26,884,997,0
23:42:26,884,1003,0
23:42:26,884,1003,0
23:42:26,877,1026,0
23:42:27,876,1029,0
23:42:27,876,1029,0
23:42:27,876,1029,0
23:42:27,875,1029,0
23:42:27,875,1029,0
23:42:27,875,1029,0
23:42:27,867,1051,0
23:42:27,863,1057,0
23:42:27,863,1057,0
23:42:27,861,1060,0
23:42:27,860,1063,0
23:42:27,856,1072,0
23:42:27,856,1072,0
23:42:27,855,1073,0
23:42:27,855,1071,0
23:42:27,855,1067,0
23:42:27,855,1064,0
23:42:27,855,1062,0
23:42:27,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:28,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
23:42:29,855,1062,0
